,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
8550,0.0046,0.6000000000000001,0.4275213760688034,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8551,0.0046,0.6000000000000001,0.4275713785689284,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8552,0.0046,0.6000000000000001,0.42762138106905345,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8553,0.0046,0.6000000000000001,0.42767138356917844,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8554,0.0046,0.6000000000000001,0.42772138606930343,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8555,0.0046,0.6000000000000001,0.4277713885694285,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8556,0.0046,0.6000000000000001,0.42782139106955347,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8557,0.0046,0.6000000000000001,0.42787139356967846,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8558,0.0046,0.6000000000000001,0.42792139606980345,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8559,0.0046,0.6000000000000001,0.4279713985699285,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8560,0.0046,0.6000000000000001,0.4280214010700535,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8561,0.0046,0.6000000000000001,0.4280714035701785,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8562,0.0046,0.6000000000000001,0.4281214060703035,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8563,0.0046,0.6000000000000001,0.4281714085704285,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8564,0.0046,0.6000000000000001,0.4282214110705535,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8565,0.0046,0.6000000000000001,0.4282714135706785,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8566,0.0046,0.6000000000000001,0.42832141607080354,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8567,0.0046,0.6000000000000001,0.42837141857092853,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8568,0.0046,0.6000000000000001,0.4284214210710535,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8569,0.0046,0.6000000000000001,0.42847142357117857,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8570,0.0046,0.6000000000000001,0.42852142607130356,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8571,0.0046,0.6000000000000001,0.42857142857142855,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8572,0.0046,0.6000000000000001,0.42862143107155354,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8573,0.0046,0.6000000000000001,0.4286714335716786,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8574,0.0046,0.6000000000000001,0.4287214360718036,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8575,0.0046,0.6000000000000001,0.42877143857192856,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8576,0.0046,0.6000000000000001,0.4288214410720536,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8577,0.0046,0.6000000000000001,0.4288714435721786,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8578,0.0046,0.6000000000000001,0.4289214460723036,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8579,0.0046,0.6000000000000001,0.4289714485724286,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8580,0.0046,0.6000000000000001,0.42902145107255363,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8581,0.0046,0.6000000000000001,0.4290714535726786,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8582,0.0046,0.6000000000000001,0.4291214560728036,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8583,0.0046,0.6000000000000001,0.42917145857292865,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8584,0.0046,0.6000000000000001,0.42922146107305365,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8585,0.0046,0.6000000000000001,0.42927146357317864,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8586,0.0046,0.6000000000000001,0.4293214660733036,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8587,0.0046,0.6000000000000001,0.42937146857342867,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8588,0.0046,0.6000000000000001,0.42942147107355366,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8589,0.0046,0.6000000000000001,0.42947147357367865,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8590,0.0046,0.6000000000000001,0.4295214760738037,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8591,0.0046,0.6000000000000001,0.4295714785739287,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8592,0.0046,0.6000000000000001,0.4296214810740537,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8593,0.0046,0.6000000000000001,0.42967148357417867,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8594,0.0046,0.6000000000000001,0.4297214860743037,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8595,0.0046,0.6000000000000001,0.4297714885744287,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8596,0.0046,0.6000000000000001,0.4298214910745537,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8597,0.0046,0.6000000000000001,0.42987149357467874,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8598,0.0046,0.6000000000000001,0.42992149607480373,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8599,0.0046,0.6000000000000001,0.4299714985749287,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8600,0.0046,0.6000000000000001,0.4300215010750537,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8601,0.0046,0.6000000000000001,0.43007150357517876,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8602,0.0046,0.6000000000000001,0.43012150607530375,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8603,0.0046,0.6000000000000001,0.43017150857542874,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8604,0.0046,0.6000000000000001,0.4302215110755538,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8605,0.0046,0.6000000000000001,0.4302715135756788,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8606,0.0046,0.6000000000000001,0.43032151607580377,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8607,0.0046,0.6000000000000001,0.43037151857592876,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8608,0.0046,0.6000000000000001,0.4304215210760538,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8609,0.0046,0.6000000000000001,0.4304715235761788,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8610,0.0046,0.6000000000000001,0.4305215260763038,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8611,0.0046,0.6000000000000001,0.43057152857642883,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8612,0.0046,0.6000000000000001,0.4306215310765538,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8613,0.0046,0.6000000000000001,0.4306715335766788,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8614,0.0046,0.6000000000000001,0.4307215360768038,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8615,0.0046,0.6000000000000001,0.43077153857692885,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8616,0.0046,0.6000000000000001,0.43082154107705384,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8617,0.0046,0.6000000000000001,0.43087154357717883,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8618,0.0046,0.6000000000000001,0.4309215460773039,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8619,0.0046,0.6000000000000001,0.43097154857742886,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8620,0.0046,0.6000000000000001,0.43102155107755385,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8621,0.0046,0.6000000000000001,0.43107155357767885,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8622,0.0046,0.6000000000000001,0.4311215560778039,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8623,0.0046,0.6000000000000001,0.4311715585779289,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8624,0.0046,0.6000000000000001,0.43122156107805387,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8625,0.0046,0.6000000000000001,0.4312715635781789,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8626,0.0046,0.6000000000000001,0.4313215660783039,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8627,0.0046,0.6000000000000001,0.4313715685784289,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8628,0.0046,0.6000000000000001,0.4314215710785539,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8629,0.0046,0.6000000000000001,0.43147157357867894,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8630,0.0046,0.6000000000000001,0.4315215760788039,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8631,0.0046,0.6000000000000001,0.4315715785789289,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8632,0.0046,0.6000000000000001,0.43162158107905396,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8633,0.0046,0.6000000000000001,0.43167158357917895,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8634,0.0046,0.6000000000000001,0.43172158607930394,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8635,0.0046,0.6000000000000001,0.43177158857942893,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8636,0.0046,0.6000000000000001,0.431821591079554,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8637,0.0046,0.6000000000000001,0.43187159357967897,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8638,0.0046,0.6000000000000001,0.43192159607980396,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8639,0.0046,0.6000000000000001,0.431971598579929,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8640,0.0046,0.6000000000000001,0.432021601080054,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8641,0.0046,0.6000000000000001,0.432071603580179,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8642,0.0046,0.6000000000000001,0.432121606080304,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8643,0.0046,0.6000000000000001,0.432171608580429,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8644,0.0046,0.6000000000000001,0.432221611080554,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8645,0.0046,0.6000000000000001,0.432271613580679,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8646,0.0046,0.6000000000000001,0.43232161608080405,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8647,0.0046,0.6000000000000001,0.43237161858092904,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8648,0.0046,0.6000000000000001,0.43242162108105403,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8649,0.0046,0.6000000000000001,0.432471623581179,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8650,0.0046,0.6000000000000001,0.43252162608130407,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8651,0.0046,0.6000000000000001,0.43257162858142906,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8652,0.0046,0.6000000000000001,0.43262163108155405,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8653,0.0046,0.6000000000000001,0.4326716335816791,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8654,0.0046,0.6000000000000001,0.4327216360818041,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8655,0.0046,0.6000000000000001,0.4327716385819291,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8656,0.0046,0.6000000000000001,0.43282164108205406,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8657,0.0046,0.6000000000000001,0.4328716435821791,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8658,0.0046,0.6000000000000001,0.4329216460823041,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8659,0.0046,0.6000000000000001,0.4329716485824291,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8660,0.0046,0.6000000000000001,0.43302165108255414,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8661,0.0046,0.6000000000000001,0.43307165358267913,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8662,0.0046,0.6000000000000001,0.4331216560828041,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8663,0.0046,0.6000000000000001,0.4331716585829291,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8664,0.0046,0.6000000000000001,0.43322166108305415,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8665,0.0046,0.6000000000000001,0.43327166358317915,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8666,0.0046,0.6000000000000001,0.43332166608330414,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8667,0.0046,0.6000000000000001,0.4333716685834292,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8668,0.0046,0.6000000000000001,0.43342167108355417,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8669,0.0046,0.6000000000000001,0.43347167358367916,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8670,0.0046,0.6000000000000001,0.43352167608380415,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8671,0.0046,0.6000000000000001,0.4335716785839292,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8672,0.0046,0.6000000000000001,0.4336216810840542,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8673,0.0046,0.6000000000000001,0.4336716835841792,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8674,0.0046,0.6000000000000001,0.4337216860843042,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8675,0.0046,0.6000000000000001,0.4337716885844292,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
8676,0.0046,0.6000000000000001,0.4338216910845542,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
