,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
12171,0.0046,0.48,0.608580429021451,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12172,0.0046,0.48,0.608630431521576,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12173,0.0046,0.48,0.608680434021701,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12174,0.0046,0.48,0.608730436521826,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12175,0.0046,0.48,0.6087804390219511,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12176,0.0046,0.48,0.6088304415220761,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12177,0.0046,0.48,0.6088804440222011,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12178,0.0046,0.48,0.6089304465223261,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12179,0.0046,0.48,0.6089804490224511,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12180,0.0046,0.48,0.6090304515225761,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12181,0.0046,0.48,0.6090804540227011,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12182,0.0046,0.48,0.6091304565228262,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12183,0.0046,0.48,0.6091804590229511,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12184,0.0046,0.48,0.6092304615230761,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12185,0.0046,0.48,0.6092804640232011,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12186,0.0046,0.48,0.6093304665233261,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12187,0.0046,0.48,0.6093804690234511,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12188,0.0046,0.48,0.6094304715235761,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12189,0.0046,0.48,0.6094804740237012,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12190,0.0046,0.48,0.6095304765238262,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12191,0.0046,0.48,0.6095804790239512,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12192,0.0046,0.48,0.6096304815240762,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12193,0.0046,0.48,0.6096804840242012,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12194,0.0046,0.48,0.6097304865243262,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12195,0.0046,0.48,0.6097804890244511,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12196,0.0046,0.48,0.6098304915245762,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12197,0.0046,0.48,0.6098804940247012,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12198,0.0046,0.48,0.6099304965248262,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12199,0.0046,0.48,0.6099804990249512,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12200,0.0046,0.48,0.6100305015250762,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12201,0.0046,0.48,0.6100805040252012,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12202,0.0046,0.48,0.6101305065253262,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12203,0.0046,0.48,0.6101805090254513,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12204,0.0046,0.48,0.6102305115255763,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12205,0.0046,0.48,0.6102805140257013,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12206,0.0046,0.48,0.6103305165258263,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12207,0.0046,0.48,0.6103805190259513,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12208,0.0046,0.48,0.6104305215260762,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12209,0.0046,0.48,0.6104805240262012,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12210,0.0046,0.48,0.6105305265263263,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12211,0.0046,0.48,0.6105805290264513,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12212,0.0046,0.48,0.6106305315265763,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12213,0.0046,0.48,0.6106805340267013,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12214,0.0046,0.48,0.6107305365268263,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12215,0.0046,0.48,0.6107805390269513,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12216,0.0046,0.48,0.6108305415270763,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12217,0.0046,0.48,0.6108805440272014,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12218,0.0046,0.48,0.6109305465273264,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12219,0.0046,0.48,0.6109805490274514,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12220,0.0046,0.48,0.6110305515275763,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12221,0.0046,0.48,0.6110805540277013,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12222,0.0046,0.48,0.6111305565278263,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12223,0.0046,0.48,0.6111805590279513,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12224,0.0046,0.48,0.6112305615280764,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12225,0.0046,0.48,0.6112805640282014,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12226,0.0046,0.48,0.6113305665283264,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12227,0.0046,0.48,0.6113805690284514,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12228,0.0046,0.48,0.6114305715285764,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12229,0.0046,0.48,0.6114805740287014,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12230,0.0046,0.48,0.6115305765288264,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12231,0.0046,0.48,0.6115805790289515,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12232,0.0046,0.48,0.6116305815290765,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12233,0.0046,0.48,0.6116805840292014,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12234,0.0046,0.48,0.6117305865293264,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12235,0.0046,0.48,0.6117805890294514,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12236,0.0046,0.48,0.6118305915295764,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12237,0.0046,0.48,0.6118805940297014,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12238,0.0046,0.48,0.6119305965298265,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12239,0.0046,0.48,0.6119805990299515,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12240,0.0046,0.48,0.6120306015300765,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12241,0.0046,0.48,0.6120806040302015,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12242,0.0046,0.48,0.6121306065303265,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12243,0.0046,0.48,0.6121806090304515,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12244,0.0046,0.48,0.6122306115305765,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12245,0.0046,0.48,0.6122806140307016,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12246,0.0046,0.48,0.6123306165308265,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12247,0.0046,0.48,0.6123806190309515,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12248,0.0046,0.48,0.6124306215310765,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12249,0.0046,0.48,0.6124806240312015,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12250,0.0046,0.48,0.6125306265313265,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12251,0.0046,0.48,0.6125806290314515,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12252,0.0046,0.48,0.6126306315315766,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12253,0.0046,0.48,0.6126806340317016,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12254,0.0046,0.48,0.6127306365318266,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12255,0.0046,0.48,0.6127806390319516,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12256,0.0046,0.48,0.6128306415320766,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12257,0.0046,0.48,0.6128806440322015,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12258,0.0046,0.48,0.6129306465323265,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12259,0.0046,0.48,0.6129806490324516,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12260,0.0046,0.48,0.6130306515325766,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12261,0.0046,0.48,0.6130806540327016,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12262,0.0046,0.48,0.6131306565328266,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12263,0.0046,0.48,0.6131806590329516,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12264,0.0046,0.48,0.6132306615330766,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12265,0.0046,0.48,0.6132806640332016,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12266,0.0046,0.48,0.6133306665333267,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12267,0.0046,0.48,0.6133806690334517,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12268,0.0046,0.48,0.6134306715335767,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12269,0.0046,0.48,0.6134806740337017,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12270,0.0046,0.48,0.6135306765338266,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12271,0.0046,0.48,0.6135806790339516,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12272,0.0046,0.48,0.6136306815340766,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12273,0.0046,0.48,0.6136806840342017,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12274,0.0046,0.48,0.6137306865343267,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12275,0.0046,0.48,0.6137806890344517,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12276,0.0046,0.48,0.6138306915345767,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12277,0.0046,0.48,0.6138806940347017,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12278,0.0046,0.48,0.6139306965348267,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12279,0.0046,0.48,0.6139806990349517,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12280,0.0046,0.48,0.6140307015350768,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12281,0.0046,0.48,0.6140807040352018,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12282,0.0046,0.48,0.6141307065353268,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12283,0.0046,0.48,0.6141807090354517,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12284,0.0046,0.48,0.6142307115355767,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12285,0.0046,0.48,0.6142807140357017,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12286,0.0046,0.48,0.6143307165358267,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12287,0.0046,0.48,0.6143807190359518,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12288,0.0046,0.48,0.6144307215360768,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12289,0.0046,0.48,0.6144807240362018,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12290,0.0046,0.48,0.6145307265363268,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12291,0.0046,0.48,0.6145807290364518,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12292,0.0046,0.48,0.6146307315365768,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12293,0.0046,0.48,0.6146807340367018,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12294,0.0046,0.48,0.6147307365368269,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12295,0.0046,0.48,0.6147807390369519,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12296,0.0046,0.48,0.6148307415370768,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12297,0.0046,0.48,0.6148807440372018,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12298,0.0046,0.48,0.6149307465373268,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12299,0.0046,0.48,0.6149807490374518,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12300,0.0046,0.48,0.6150307515375768,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12301,0.0046,0.48,0.6150807540377019,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12302,0.0046,0.48,0.6151307565378269,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12303,0.0046,0.48,0.6151807590379519,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12304,0.0046,0.48,0.6152307615380769,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12305,0.0046,0.48,0.6152807640382019,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12306,0.0046,0.48,0.6153307665383269,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12307,0.0046,0.48,0.6153807690384518,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12308,0.0046,0.48,0.615430771538577,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12309,0.0046,0.48,0.6154807740387019,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12310,0.0046,0.48,0.6155307765388269,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12311,0.0046,0.48,0.6155807790389519,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12312,0.0046,0.48,0.6156307815390769,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12313,0.0046,0.48,0.6156807840392019,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12314,0.0046,0.48,0.6157307865393269,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12315,0.0046,0.48,0.615780789039452,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12316,0.0046,0.48,0.615830791539577,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12317,0.0046,0.48,0.615880794039702,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12318,0.0046,0.48,0.615930796539827,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12319,0.0046,0.48,0.615980799039952,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12320,0.0046,0.48,0.6160308015400769,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12321,0.0046,0.48,0.6160808040402019,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12322,0.0046,0.48,0.616130806540327,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12323,0.0046,0.48,0.616180809040452,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12324,0.0046,0.48,0.616230811540577,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12325,0.0046,0.48,0.616280814040702,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12326,0.0046,0.48,0.616330816540827,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12327,0.0046,0.48,0.616380819040952,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12328,0.0046,0.48,0.616430821541077,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12329,0.0046,0.48,0.6164808240412021,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12330,0.0046,0.48,0.6165308265413271,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12331,0.0046,0.48,0.6165808290414521,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12332,0.0046,0.48,0.616630831541577,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12333,0.0046,0.48,0.616680834041702,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12334,0.0046,0.48,0.616730836541827,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12335,0.0046,0.48,0.616780839041952,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12336,0.0046,0.48,0.6168308415420771,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12337,0.0046,0.48,0.6168808440422021,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12338,0.0046,0.48,0.6169308465423271,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12339,0.0046,0.48,0.6169808490424521,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12340,0.0046,0.48,0.6170308515425771,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12341,0.0046,0.48,0.6170808540427021,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12342,0.0046,0.48,0.6171308565428271,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12343,0.0046,0.48,0.6171808590429522,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12344,0.0046,0.48,0.6172308615430772,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12345,0.0046,0.48,0.6172808640432021,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12346,0.0046,0.48,0.6173308665433271,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12347,0.0046,0.48,0.6173808690434521,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12348,0.0046,0.48,0.6174308715435771,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12349,0.0046,0.48,0.6174808740437021,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12350,0.0046,0.48,0.6175308765438272,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12351,0.0046,0.48,0.6175808790439522,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12352,0.0046,0.48,0.6176308815440772,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12353,0.0046,0.48,0.6176808840442022,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12354,0.0046,0.48,0.6177308865443272,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
12355,0.0046,0.48,0.6177808890444522,0.0,0.0,0.004417867883061105,0.0,0.5773502691896257,0.9901550179415591
