,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
17269,0.0046,0.44,0.8634931746587329,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17270,0.0046,0.44,0.8635431771588579,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17271,0.0046,0.44,0.863593179658983,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17272,0.0046,0.44,0.863643182159108,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17273,0.0046,0.44,0.863693184659233,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17274,0.0046,0.44,0.8637431871593579,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17275,0.0046,0.44,0.8637931896594829,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17276,0.0046,0.44,0.8638431921596079,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17277,0.0046,0.44,0.8638931946597329,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17278,0.0046,0.44,0.863943197159858,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17279,0.0046,0.44,0.863993199659983,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17280,0.0046,0.44,0.864043202160108,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17281,0.0046,0.44,0.864093204660233,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17282,0.0046,0.44,0.864143207160358,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17283,0.0046,0.44,0.864193209660483,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17284,0.0046,0.44,0.864243212160608,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17285,0.0046,0.44,0.8642932146607331,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17286,0.0046,0.44,0.864343217160858,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17287,0.0046,0.44,0.864393219660983,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17288,0.0046,0.44,0.864443222161108,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17289,0.0046,0.44,0.864493224661233,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17290,0.0046,0.44,0.864543227161358,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17291,0.0046,0.44,0.864593229661483,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17292,0.0046,0.44,0.8646432321616081,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17293,0.0046,0.44,0.8646932346617331,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17294,0.0046,0.44,0.8647432371618581,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17295,0.0046,0.44,0.8647932396619831,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17296,0.0046,0.44,0.8648432421621081,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17297,0.0046,0.44,0.864893244662233,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17298,0.0046,0.44,0.864943247162358,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17299,0.0046,0.44,0.8649932496624831,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17300,0.0046,0.44,0.8650432521626081,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17301,0.0046,0.44,0.8650932546627331,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17302,0.0046,0.44,0.8651432571628581,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17303,0.0046,0.44,0.8651932596629831,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17304,0.0046,0.44,0.8652432621631081,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17305,0.0046,0.44,0.8652932646632331,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17306,0.0046,0.44,0.8653432671633582,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17307,0.0046,0.44,0.8653932696634832,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17308,0.0046,0.44,0.8654432721636082,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17309,0.0046,0.44,0.8654932746637332,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17310,0.0046,0.44,0.8655432771638581,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17311,0.0046,0.44,0.8655932796639831,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17312,0.0046,0.44,0.8656432821641081,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17313,0.0046,0.44,0.8656932846642332,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17314,0.0046,0.44,0.8657432871643582,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17315,0.0046,0.44,0.8657932896644832,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17316,0.0046,0.44,0.8658432921646082,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17317,0.0046,0.44,0.8658932946647332,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17318,0.0046,0.44,0.8659432971648582,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17319,0.0046,0.44,0.8659932996649832,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17320,0.0046,0.44,0.8660433021651083,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17321,0.0046,0.44,0.8660933046652333,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17322,0.0046,0.44,0.8661433071653583,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17323,0.0046,0.44,0.8661933096654832,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17324,0.0046,0.44,0.8662433121656082,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17325,0.0046,0.44,0.8662933146657332,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17326,0.0046,0.44,0.8663433171658582,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17327,0.0046,0.44,0.8663933196659833,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17328,0.0046,0.44,0.8664433221661083,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17329,0.0046,0.44,0.8664933246662333,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17330,0.0046,0.44,0.8665433271663583,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17331,0.0046,0.44,0.8665933296664833,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17332,0.0046,0.44,0.8666433321666083,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17333,0.0046,0.44,0.8666933346667333,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17334,0.0046,0.44,0.8667433371668584,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17335,0.0046,0.44,0.8667933396669834,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17336,0.0046,0.44,0.8668433421671083,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17337,0.0046,0.44,0.8668933446672333,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17338,0.0046,0.44,0.8669433471673583,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17339,0.0046,0.44,0.8669933496674833,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17340,0.0046,0.44,0.8670433521676083,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17341,0.0046,0.44,0.8670933546677334,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17342,0.0046,0.44,0.8671433571678584,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17343,0.0046,0.44,0.8671933596679834,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17344,0.0046,0.44,0.8672433621681084,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17345,0.0046,0.44,0.8672933646682334,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17346,0.0046,0.44,0.8673433671683584,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17347,0.0046,0.44,0.8673933696684833,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17348,0.0046,0.44,0.8674433721686085,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17349,0.0046,0.44,0.8674933746687334,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17350,0.0046,0.44,0.8675433771688584,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17351,0.0046,0.44,0.8675933796689834,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17352,0.0046,0.44,0.8676433821691084,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17353,0.0046,0.44,0.8676933846692334,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17354,0.0046,0.44,0.8677433871693584,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17355,0.0046,0.44,0.8677933896694835,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17356,0.0046,0.44,0.8678433921696085,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17357,0.0046,0.44,0.8678933946697335,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17358,0.0046,0.44,0.8679433971698585,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17359,0.0046,0.44,0.8679933996699835,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17360,0.0046,0.44,0.8680434021701084,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17361,0.0046,0.44,0.8680934046702334,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17362,0.0046,0.44,0.8681434071703585,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17363,0.0046,0.44,0.8681934096704835,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17364,0.0046,0.44,0.8682434121706085,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17365,0.0046,0.44,0.8682934146707335,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17366,0.0046,0.44,0.8683434171708585,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17367,0.0046,0.44,0.8683934196709835,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17368,0.0046,0.44,0.8684434221711085,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17369,0.0046,0.44,0.8684934246712335,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17370,0.0046,0.44,0.8685434271713586,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17371,0.0046,0.44,0.8685934296714836,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17372,0.0046,0.44,0.8686434321716086,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17373,0.0046,0.44,0.8686934346717335,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17374,0.0046,0.44,0.8687434371718585,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17375,0.0046,0.44,0.8687934396719835,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17376,0.0046,0.44,0.8688434421721085,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17377,0.0046,0.44,0.8688934446722336,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17378,0.0046,0.44,0.8689434471723586,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17379,0.0046,0.44,0.8689934496724836,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17380,0.0046,0.44,0.8690434521726086,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17381,0.0046,0.44,0.8690934546727336,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17382,0.0046,0.44,0.8691434571728586,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17383,0.0046,0.44,0.8691934596729836,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17384,0.0046,0.44,0.8692434621731087,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17385,0.0046,0.44,0.8692934646732337,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17386,0.0046,0.44,0.8693434671733586,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17387,0.0046,0.44,0.8693934696734836,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17388,0.0046,0.44,0.8694434721736086,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17389,0.0046,0.44,0.8694934746737336,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17390,0.0046,0.44,0.8695434771738586,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17391,0.0046,0.44,0.8695934796739837,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17392,0.0046,0.44,0.8696434821741087,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17393,0.0046,0.44,0.8696934846742337,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17394,0.0046,0.44,0.8697434871743587,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17395,0.0046,0.44,0.8697934896744837,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17396,0.0046,0.44,0.8698434921746087,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17397,0.0046,0.44,0.8698934946747336,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17398,0.0046,0.44,0.8699434971748587,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17399,0.0046,0.44,0.8699934996749837,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17400,0.0046,0.44,0.8700435021751087,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17401,0.0046,0.44,0.8700935046752337,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17402,0.0046,0.44,0.8701435071753587,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17403,0.0046,0.44,0.8701935096754837,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17404,0.0046,0.44,0.8702435121756087,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17405,0.0046,0.44,0.8702935146757338,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17406,0.0046,0.44,0.8703435171758588,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17407,0.0046,0.44,0.8703935196759838,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17408,0.0046,0.44,0.8704435221761088,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17409,0.0046,0.44,0.8704935246762338,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17410,0.0046,0.44,0.8705435271763587,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17411,0.0046,0.44,0.8705935296764837,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17412,0.0046,0.44,0.8706435321766088,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17413,0.0046,0.44,0.8706935346767338,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17414,0.0046,0.44,0.8707435371768588,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17415,0.0046,0.44,0.8707935396769838,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17416,0.0046,0.44,0.8708435421771088,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17417,0.0046,0.44,0.8708935446772338,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17418,0.0046,0.44,0.8709435471773588,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17419,0.0046,0.44,0.8709935496774839,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17420,0.0046,0.44,0.8710435521776089,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17421,0.0046,0.44,0.8710935546777339,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17422,0.0046,0.44,0.8711435571778589,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17423,0.0046,0.44,0.8711935596779838,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17424,0.0046,0.44,0.8712435621781088,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17425,0.0046,0.44,0.8712935646782338,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17426,0.0046,0.44,0.8713435671783589,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17427,0.0046,0.44,0.8713935696784839,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17428,0.0046,0.44,0.8714435721786089,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17429,0.0046,0.44,0.8714935746787339,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17430,0.0046,0.44,0.8715435771788589,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17431,0.0046,0.44,0.8715935796789839,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17432,0.0046,0.44,0.8716435821791089,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17433,0.0046,0.44,0.871693584679234,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17434,0.0046,0.44,0.871743587179359,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17435,0.0046,0.44,0.871793589679484,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17436,0.0046,0.44,0.8718435921796089,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17437,0.0046,0.44,0.8718935946797339,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17438,0.0046,0.44,0.8719435971798589,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17439,0.0046,0.44,0.8719935996799839,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17440,0.0046,0.44,0.872043602180109,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17441,0.0046,0.44,0.872093604680234,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17442,0.0046,0.44,0.872143607180359,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17443,0.0046,0.44,0.872193609680484,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17444,0.0046,0.44,0.872243612180609,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17445,0.0046,0.44,0.872293614680734,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17446,0.0046,0.44,0.872343617180859,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17447,0.0046,0.44,0.8723936196809841,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17448,0.0046,0.44,0.872443622181109,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17449,0.0046,0.44,0.872493624681234,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17450,0.0046,0.44,0.872543627181359,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17451,0.0046,0.44,0.872593629681484,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17452,0.0046,0.44,0.872643632181609,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
17453,0.0046,0.44,0.872693634681734,0.0,0.0,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
